REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessors()	builder()	com.uber.okbuck.core.dependency.VersionlessDependency	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessors()	getGroup()	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessors()	getProject()	com.uber.okbuck.core.model.base.Target	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessors()	getName()	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessors()	getProject()	com.uber.okbuck.core.model.base.Target	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessors()	contains(java.lang.Object)	java.util.Set	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessors()	apply(T)	java.util.function.Function	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessors()	getOkbuck()	com.uber.okbuck.core.model.base.Target	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessors()	getProp(java.util.Map,T)	com.uber.okbuck.core.model.base.Target	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessors()	of()	com.google.common.collect.ImmutableList	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessors()	apply(T)	java.util.function.Function	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessors()	stream()	java.util.Collection	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessors()	test(T)	java.util.function.Predicate	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessors()	isNotEmpty(java.lang.CharSequence)	org.apache.commons.lang3.StringUtils	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessors()	toSet()	java.util.stream.Collectors	SOURCE
com.uber.okbuck.core.model.base.Scope	hasAutoValueExtensions()	anyMatch(java.util.function.Predicate)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.model.base.Scope	hasAutoValueExtensions()	stream()	java.util.Collection	SOURCE
com.uber.okbuck.core.model.base.Scope	hasAutoValueExtensions()	test(T)	java.util.function.Predicate	SOURCE
com.uber.okbuck.core.model.base.Scope	hasAutoValueExtensions()	hasAutoValueExtensions(com.uber.okbuck.core.dependency.ExternalDependency)	com.uber.okbuck.core.dependency.DependencyCache	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	checkNotNull(T)	com.google.common.base.Preconditions	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	getAllDependencies()	org.gradle.api.artifacts.Configuration	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	collect(java.util.stream.Collector)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	sorted()	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	filter(java.util.function.Predicate)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	map(java.util.function.Function)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	stream()	java.util.Collection	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	apply(T)	java.util.function.Function	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	getVersion()	org.gradle.api.artifacts.Dependency	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	length()	java.lang.String	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	getVersion()	org.gradle.api.artifacts.Dependency	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	getGroup()	org.gradle.api.artifacts.Dependency	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	getName()	org.gradle.api.artifacts.Dependency	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	getGroup()	org.gradle.api.artifacts.Dependency	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	getName()	org.gradle.api.artifacts.Dependency	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	getVersion()	org.gradle.api.artifacts.Dependency	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	test(T)	java.util.function.Predicate	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	length()	java.lang.String	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	joining(java.lang.CharSequence)	java.util.stream.Collectors	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	size()	java.util.Set	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	findAny()	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	map(java.util.function.Function)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	filter(java.util.function.Predicate)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	stream()	java.util.Collection	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	test(T)	java.util.function.Predicate	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	getGroup()	org.gradle.api.artifacts.Dependency	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	equals(java.lang.Object)	java.lang.String	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	getGroup()	org.gradle.api.artifacts.Dependency	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	equals(java.lang.Object)	java.lang.String	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	getName()	org.gradle.api.artifacts.Dependency	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	apply(T)	java.util.function.Function	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	getGroup()	org.gradle.api.artifacts.Dependency	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	getName()	org.gradle.api.artifacts.Dependency	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	getVersion()	org.gradle.api.artifacts.Dependency	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	checkArgument(boolean,java.lang.Object)	com.google.common.base.Preconditions	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	isPresent()	java.util.Optional	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	md5Hex(java.lang.String)	org.apache.commons.codec.digest.DigestUtils	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
com.uber.okbuck.core.model.base.Scope	getAnnotationProcessorsUID()	get()	java.util.Optional	SOURCE
com.uber.okbuck.core.model.base.Scope	getArtifacts(org.gradle.api.artifacts.Configuration,java.lang.String,org.gradle.api.specs.Spec)	getArtifacts()	org.gradle.api.artifacts.ArtifactCollection	SOURCE
com.uber.okbuck.core.model.base.Scope	getArtifacts(org.gradle.api.artifacts.Configuration,java.lang.String,org.gradle.api.specs.Spec)	getArtifacts()	org.gradle.api.artifacts.ArtifactView	SOURCE
com.uber.okbuck.core.model.base.Scope	getArtifacts(org.gradle.api.artifacts.Configuration,java.lang.String,org.gradle.api.specs.Spec)	artifactView(org.gradle.api.Action)	org.gradle.api.artifacts.ResolvableDependencies	SOURCE
com.uber.okbuck.core.model.base.Scope	getArtifacts(org.gradle.api.artifacts.Configuration,java.lang.String,org.gradle.api.specs.Spec)	getIncoming()	org.gradle.api.artifacts.Configuration	SOURCE
com.uber.okbuck.core.model.base.Scope	getArtifacts(org.gradle.api.artifacts.Configuration,java.lang.String,org.gradle.api.specs.Spec)	execute(T)	org.gradle.api.Action	SOURCE
com.uber.okbuck.core.model.base.Scope	getArtifacts(org.gradle.api.artifacts.Configuration,java.lang.String,org.gradle.api.specs.Spec)	attributes(org.gradle.api.Action)	org.gradle.api.attributes.HasConfigurableAttributes	SOURCE
com.uber.okbuck.core.model.base.Scope	getArtifacts(org.gradle.api.artifacts.Configuration,java.lang.String,org.gradle.api.specs.Spec)	execute(T)	org.gradle.api.Action	SOURCE
com.uber.okbuck.core.model.base.Scope	getArtifacts(org.gradle.api.artifacts.Configuration,java.lang.String,org.gradle.api.specs.Spec)	attribute(org.gradle.api.attributes.Attribute,T)	org.gradle.api.attributes.AttributeContainer	SOURCE
com.uber.okbuck.core.model.base.Scope	getArtifacts(org.gradle.api.artifacts.Configuration,java.lang.String,org.gradle.api.specs.Spec)	of(java.lang.String,java.lang.Class)	org.gradle.api.attributes.Attribute	SOURCE
com.uber.okbuck.core.model.base.Scope	getArtifacts(org.gradle.api.artifacts.Configuration,java.lang.String,org.gradle.api.specs.Spec)	componentFilter(org.gradle.api.specs.Spec)	org.gradle.api.artifacts.ArtifactView$ViewConfiguration	SOURCE
com.uber.okbuck.core.model.base.Scope	getArtifacts(org.gradle.api.artifacts.Configuration,org.gradle.api.specs.Spec,com.google.common.collect.ImmutableList)	builder()	com.google.common.collect.ImmutableSet	SOURCE
com.uber.okbuck.core.model.base.Scope	getArtifacts(org.gradle.api.artifacts.Configuration,org.gradle.api.specs.Spec,com.google.common.collect.ImmutableList)	forEach(java.util.function.Consumer)	com.google.common.collect.ImmutableList	SOURCE
com.uber.okbuck.core.model.base.Scope	getArtifacts(org.gradle.api.artifacts.Configuration,org.gradle.api.specs.Spec,com.google.common.collect.ImmutableList)	accept(T)	java.util.function.Consumer	SOURCE
com.uber.okbuck.core.model.base.Scope	getArtifacts(org.gradle.api.artifacts.Configuration,org.gradle.api.specs.Spec,com.google.common.collect.ImmutableList)	addAll(java.lang.Iterable)	com.google.common.collect.ImmutableSet$Builder	SOURCE
com.uber.okbuck.core.model.base.Scope	getArtifacts(org.gradle.api.artifacts.Configuration,org.gradle.api.specs.Spec,com.google.common.collect.ImmutableList)	collect(java.util.stream.Collector)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.model.base.Scope	getArtifacts(org.gradle.api.artifacts.Configuration,org.gradle.api.specs.Spec,com.google.common.collect.ImmutableList)	filter(java.util.function.Predicate)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.model.base.Scope	getArtifacts(org.gradle.api.artifacts.Configuration,org.gradle.api.specs.Spec,com.google.common.collect.ImmutableList)	stream()	java.util.Collection	SOURCE
com.uber.okbuck.core.model.base.Scope	getArtifacts(org.gradle.api.artifacts.Configuration,org.gradle.api.specs.Spec,com.google.common.collect.ImmutableList)	getArtifacts(org.gradle.api.artifacts.Configuration,java.lang.String,org.gradle.api.specs.Spec)	com.uber.okbuck.core.model.base.Scope	SOURCE
com.uber.okbuck.core.model.base.Scope	getArtifacts(org.gradle.api.artifacts.Configuration,org.gradle.api.specs.Spec,com.google.common.collect.ImmutableList)	test(T)	java.util.function.Predicate	SOURCE
com.uber.okbuck.core.model.base.Scope	getArtifacts(org.gradle.api.artifacts.Configuration,org.gradle.api.specs.Spec,com.google.common.collect.ImmutableList)	equals(java.lang.Object)	java.lang.String	SOURCE
com.uber.okbuck.core.model.base.Scope	getArtifacts(org.gradle.api.artifacts.Configuration,org.gradle.api.specs.Spec,com.google.common.collect.ImmutableList)	getName()	java.io.File	SOURCE
com.uber.okbuck.core.model.base.Scope	getArtifacts(org.gradle.api.artifacts.Configuration,org.gradle.api.specs.Spec,com.google.common.collect.ImmutableList)	getFile()	org.gradle.api.artifacts.result.ResolvedArtifactResult	SOURCE
com.uber.okbuck.core.model.base.Scope	getArtifacts(org.gradle.api.artifacts.Configuration,org.gradle.api.specs.Spec,com.google.common.collect.ImmutableList)	toSet()	java.util.stream.Collectors	SOURCE
com.uber.okbuck.core.model.base.Scope	getArtifacts(org.gradle.api.artifacts.Configuration,org.gradle.api.specs.Spec,com.google.common.collect.ImmutableList)	build()	com.google.common.collect.ImmutableSet$Builder	SOURCE
com.uber.okbuck.core.model.base.Scope	extractConfiguration(org.gradle.api.artifacts.Configuration)	HashSet()	java.util.HashSet	SOURCE
com.uber.okbuck.core.model.base.Scope	extractConfiguration(org.gradle.api.artifacts.Configuration)	getArtifacts(org.gradle.api.artifacts.Configuration,org.gradle.api.specs.Spec,com.google.common.collect.ImmutableList)	com.uber.okbuck.core.model.base.Scope	SOURCE
com.uber.okbuck.core.model.base.Scope	extractConfiguration(org.gradle.api.artifacts.Configuration)	of(E)	com.google.common.collect.ImmutableList	SOURCE
com.uber.okbuck.core.model.base.Scope	extractConfiguration(org.gradle.api.artifacts.Configuration)	forEach(java.util.function.Consumer)	java.lang.Iterable	SOURCE
com.uber.okbuck.core.model.base.Scope	extractConfiguration(org.gradle.api.artifacts.Configuration)	accept(T)	java.util.function.Consumer	SOURCE
com.uber.okbuck.core.model.base.Scope	extractConfiguration(org.gradle.api.artifacts.Configuration)	isConsumable(java.io.File)	com.uber.okbuck.core.dependency.DependencyUtils	SOURCE
com.uber.okbuck.core.model.base.Scope	extractConfiguration(org.gradle.api.artifacts.Configuration)	getFile()	org.gradle.api.artifacts.result.ResolvedArtifactResult	SOURCE
com.uber.okbuck.core.model.base.Scope	extractConfiguration(org.gradle.api.artifacts.Configuration)	getComponentIdentifier()	org.gradle.api.artifacts.component.ComponentArtifactIdentifier	SOURCE
com.uber.okbuck.core.model.base.Scope	extractConfiguration(org.gradle.api.artifacts.Configuration)	getId()	org.gradle.api.artifacts.result.ArtifactResult	SOURCE
com.uber.okbuck.core.model.base.Scope	extractConfiguration(org.gradle.api.artifacts.Configuration)	getAttribute(org.gradle.api.attributes.Attribute)	org.gradle.api.attributes.AttributeContainer	SOURCE
com.uber.okbuck.core.model.base.Scope	extractConfiguration(org.gradle.api.artifacts.Configuration)	getAttributes()	org.gradle.api.artifacts.result.ResolvedVariantResult	SOURCE
com.uber.okbuck.core.model.base.Scope	extractConfiguration(org.gradle.api.artifacts.Configuration)	getVariant()	org.gradle.api.artifacts.result.ResolvedArtifactResult	SOURCE
com.uber.okbuck.core.model.base.Scope	extractConfiguration(org.gradle.api.artifacts.Configuration)	getName()	org.gradle.api.Named	SOURCE
com.uber.okbuck.core.model.base.Scope	extractConfiguration(org.gradle.api.artifacts.Configuration)	add(E)	java.util.Set	SOURCE
com.uber.okbuck.core.model.base.Scope	extractConfiguration(org.gradle.api.artifacts.Configuration)	getTargetForVariant(org.gradle.api.Project,java.lang.String)	com.uber.okbuck.core.util.ProjectUtil	SOURCE
com.uber.okbuck.core.model.base.Scope	extractConfiguration(org.gradle.api.artifacts.Configuration)	project(java.lang.String)	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.model.base.Scope	extractConfiguration(org.gradle.api.artifacts.Configuration)	getProjectPath()	org.gradle.api.artifacts.component.ProjectComponentIdentifier	SOURCE
com.uber.okbuck.core.model.base.Scope	extractConfiguration(org.gradle.api.artifacts.Configuration)	getArtifacts(org.gradle.api.artifacts.Configuration,org.gradle.api.specs.Spec,com.google.common.collect.ImmutableList)	com.uber.okbuck.core.model.base.Scope	SOURCE
com.uber.okbuck.core.model.base.Scope	extractConfiguration(org.gradle.api.artifacts.Configuration)	of(E,E)	com.google.common.collect.ImmutableList	SOURCE
com.uber.okbuck.core.model.base.Scope	extractConfiguration(org.gradle.api.artifacts.Configuration)	forEach(java.util.function.Consumer)	java.lang.Iterable	SOURCE
com.uber.okbuck.core.model.base.Scope	extractConfiguration(org.gradle.api.artifacts.Configuration)	accept(T)	java.util.function.Consumer	SOURCE
com.uber.okbuck.core.model.base.Scope	extractConfiguration(org.gradle.api.artifacts.Configuration)	isConsumable(java.io.File)	com.uber.okbuck.core.dependency.DependencyUtils	SOURCE
com.uber.okbuck.core.model.base.Scope	extractConfiguration(org.gradle.api.artifacts.Configuration)	getFile()	org.gradle.api.artifacts.result.ResolvedArtifactResult	SOURCE
com.uber.okbuck.core.model.base.Scope	extractConfiguration(org.gradle.api.artifacts.Configuration)	getComponentIdentifier()	org.gradle.api.artifacts.component.ComponentArtifactIdentifier	SOURCE
com.uber.okbuck.core.model.base.Scope	extractConfiguration(org.gradle.api.artifacts.Configuration)	getId()	org.gradle.api.artifacts.result.ArtifactResult	SOURCE
com.uber.okbuck.core.model.base.Scope	extractConfiguration(org.gradle.api.artifacts.Configuration)	add(E)	java.util.Set	SOURCE
com.uber.okbuck.core.model.base.Scope	extractConfiguration(org.gradle.api.artifacts.Configuration)	length()	java.lang.String	SOURCE
com.uber.okbuck.core.model.base.Scope	extractConfiguration(org.gradle.api.artifacts.Configuration)	getVersion()	org.gradle.api.artifacts.component.ModuleComponentIdentifier	SOURCE
com.uber.okbuck.core.model.base.Scope	extractConfiguration(org.gradle.api.artifacts.Configuration)	from(java.lang.String,java.lang.String,java.lang.String,java.io.File,com.uber.okbuck.extension.ExternalDependenciesExtension)	com.uber.okbuck.core.dependency.ExternalDependency	SOURCE
com.uber.okbuck.core.model.base.Scope	extractConfiguration(org.gradle.api.artifacts.Configuration)	getGroup()	org.gradle.api.artifacts.component.ModuleComponentIdentifier	SOURCE
com.uber.okbuck.core.model.base.Scope	extractConfiguration(org.gradle.api.artifacts.Configuration)	getModule()	org.gradle.api.artifacts.component.ModuleComponentIdentifier	SOURCE
com.uber.okbuck.core.model.base.Scope	extractConfiguration(org.gradle.api.artifacts.Configuration)	getVersion()	org.gradle.api.artifacts.component.ModuleComponentIdentifier	SOURCE
com.uber.okbuck.core.model.base.Scope	extractConfiguration(org.gradle.api.artifacts.Configuration)	getFile()	org.gradle.api.artifacts.result.ResolvedArtifactResult	SOURCE
